3.8862,13.4874
3.9624,13.4874
4.0386,13.4874
4.1148,13.4874
4.191,13.4874
4.2672,13.4874
4.3434,13.4874
4.4196,13.4874
4.4958,13.4874
4.572,13.4874
4.6482,13.4874
4.7244,13.4874
4.8006,13.4874
4.8768,13.4874
4.953,13.4874
5.0292,13.4874
5.1054,13.4874
5.1816,13.4874
5.2578,13.4874
5.334,13.4874
5.4102,13.4874
5.4864,13.4874
5.5626,13.4874
5.6388,13.4874
5.715,13.4874
5.7912,13.4874
5.8674,13.4874
5.9436,13.4874
6.0198,13.4874
6.096,13.4874
6.1722,13.4874
6.2484,13.4874
6.3246,13.4874
6.4008,13.4874
6.477,13.4874
6.5532,13.4874
6.6294,13.4874
6.7056,13.4874
6.7818,13.4874
6.858,13.4874
6.9342,13.4874
7.0104,13.4874
7.0866,13.4874
7.1628,13.4874
7.239,13.4874
7.3152,13.4874
7.3914,13.4874
7.4676,13.4874
7.5438,13.4874
7.62,13.4874
7.6962,13.4874
7.7724,13.4874
7.8486,13.4874
7.9248,13.4874
8.001,13.4874
8.0772,13.4874
8.1534,13.4874
8.2296,13.4874
8.3058,13.4874
8.382,13.4874
8.4582,13.4874
8.5344,13.4874
8.6106,13.4874
8.6868,13.4874
8.763,13.4874
8.8392,13.4874
8.9154,13.4874
8.9916,13.4874
9.0678,13.4874
9.144,13.4874
9.2202,13.4874
9.2964,13.4874
9.3726,13.4874
9.4488,13.4874
9.525,13.4874
9.6012,13.4874
9.6774,13.4874
9.7536,13.4874
9.8298,13.4874
9.906,13.4874
9.9822,13.4874
10.0584,13.4874
10.1346,13.4874
10.2108,13.4874
10.287,13.4874
10.3632,13.4874
10.4394,13.4874
10.5156,13.4874
10.5918,13.4874
10.668,13.4874
10.7442,13.4874
10.8204,13.4874
10.8966,13.4874
10.9728,13.4874
11.049,13.4874
11.1252,13.4874
11.2014,13.4874
11.2776,13.4874
11.3538,13.4874
11.43,13.4874
11.5062,13.4874
11.5824,13.4874
11.6586,13.4874
11.7348,13.4874
11.811,13.4874
11.8872,13.4874
11.9634,13.4874
12.0396,13.4874
12.1158,13.4874
12.192,13.4874
12.2682,13.4874
12.3444,13.4874
12.4206,13.4874
12.4968,13.4874
12.573,13.4874
12.6492,13.4874
12.7254,13.4874
12.8016,13.4874
12.8778,13.4874
12.954,13.4874
13.0302,13.4874
13.1064,13.4874
13.1826,13.4874
13.2588,13.4874
13.335,13.4874
13.4112,13.4874
13.4874,13.4874
13.5636,13.4874
13.6398,13.4874
13.716,13.4874
13.7922,13.4874
13.8684,13.4874
13.9446,13.4874
14.0208,13.4874
14.097,13.4874
14.1732,13.4874
14.2494,13.4874
14.3256,13.4874
14.4018,13.4874
14.478,13.4874
14.5542,13.4874
14.6304,13.4874
14.7066,13.4874
14.7828,13.4874
14.859,13.4874
14.9352,13.4874
15.0114,13.4874
15.0876,13.4874
15.1638,13.4874
15.24,13.4874
0,13.5636
0.0762,13.5636
0.1524,13.5636
0.2286,13.5636
0.3048,13.5636
0.381,13.5636
0.4572,13.5636
0.5334,13.5636
0.6096,13.5636
0.6858,13.5636
0.762,13.5636
0.8382,13.5636
0.9144,13.5636
0.9906,13.5636
1.0668,13.5636
1.143,13.5636
1.2192,13.5636
1.2954,13.5636
1.3716,13.5636
1.4478,13.5636
1.524,13.5636
1.6002,13.5636
1.6764,13.5636
1.7526,13.5636
1.8288,13.5636
1.905,13.5636
1.9812,13.5636
2.0574,13.5636
2.1336,13.5636
2.2098,13.5636
2.286,13.5636
2.3622,13.5636
2.4384,13.5636
2.5146,13.5636
2.5908,13.5636
2.667,13.5636
2.7432,13.5636
2.8194,13.5636
2.8956,13.5636
2.9718,13.5636
3.048,13.5636
3.1242,13.5636
3.2004,13.5636
3.2766,13.5636
3.3528,13.5636
3.429,13.5636
3.5052,13.5636
3.5814,13.5636
3.6576,13.5636
3.7338,13.5636
3.81,13.5636
3.8862,13.5636
3.9624,13.5636
4.0386,13.5636
4.1148,13.5636
4.191,13.5636
4.2672,13.5636
4.3434,13.5636
4.4196,13.5636
4.4958,13.5636
4.572,13.5636
4.6482,13.5636
4.7244,13.5636
4.8006,13.5636
4.8768,13.5636
4.953,13.5636
5.0292,13.5636
5.1054,13.5636
5.1816,13.5636
5.2578,13.5636
5.334,13.5636
5.4102,13.5636
5.4864,13.5636
5.5626,13.5636
5.6388,13.5636
5.715,13.5636
5.7912,13.5636
5.8674,13.5636
5.9436,13.5636
6.0198,13.5636
6.096,13.5636
6.1722,13.5636
6.2484,13.5636
6.3246,13.5636
6.4008,13.5636
6.477,13.5636
6.5532,13.5636
6.6294,13.5636
6.7056,13.5636
6.7818,13.5636
6.858,13.5636
6.9342,13.5636
7.0104,13.5636
7.0866,13.5636
7.1628,13.5636
7.239,13.5636
7.3152,13.5636
7.3914,13.5636
7.4676,13.5636
7.5438,13.5636
7.62,13.5636
7.6962,13.5636
7.7724,13.5636
7.8486,13.5636
7.9248,13.5636
8.001,13.5636
8.0772,13.5636
8.1534,13.5636
8.2296,13.5636
8.3058,13.5636
8.382,13.5636
8.4582,13.5636
8.5344,13.5636
8.6106,13.5636
8.6868,13.5636
8.763,13.5636
8.8392,13.5636
8.9154,13.5636
8.9916,13.5636
9.0678,13.5636
9.144,13.5636
9.2202,13.5636
9.2964,13.5636
9.3726,13.5636
9.4488,13.5636
9.525,13.5636
9.6012,13.5636
9.6774,13.5636
9.7536,13.5636
9.8298,13.5636
9.906,13.5636
9.9822,13.5636
10.0584,13.5636
10.1346,13.5636
10.2108,13.5636
10.287,13.5636
10.3632,13.5636
10.4394,13.5636
10.5156,13.5636
10.5918,13.5636
10.668,13.5636
10.7442,13.5636
10.8204,13.5636
10.8966,13.5636
10.9728,13.5636
11.049,13.5636
11.1252,13.5636
11.2014,13.5636
11.2776,13.5636
11.3538,13.5636
11.43,13.5636
11.5062,13.5636
11.5824,13.5636
11.6586,13.5636
11.7348,13.5636
11.811,13.5636
11.8872,13.5636
11.9634,13.5636
12.0396,13.5636
12.1158,13.5636
12.192,13.5636
12.2682,13.5636
12.3444,13.5636
12.4206,13.5636
12.4968,13.5636
12.573,13.5636
12.6492,13.5636
12.7254,13.5636
12.8016,13.5636
12.8778,13.5636
12.954,13.5636
13.0302,13.5636
13.1064,13.5636
13.1826,13.5636
13.2588,13.5636
13.335,13.5636
13.4112,13.5636
13.4874,13.5636
13.5636,13.5636
13.6398,13.5636
13.716,13.5636
13.7922,13.5636
13.8684,13.5636
13.9446,13.5636
14.0208,13.5636
14.097,13.5636
14.1732,13.5636
14.2494,13.5636
14.3256,13.5636
14.4018,13.5636
14.478,13.5636
14.5542,13.5636
14.6304,13.5636
14.7066,13.5636
14.7828,13.5636
14.859,13.5636
14.9352,13.5636
15.0114,13.5636
15.0876,13.5636
15.1638,13.5636
15.24,13.5636
0,13.6398
0.0762,13.6398
0.1524,13.6398
0.2286,13.6398
0.3048,13.6398
0.381,13.6398
0.4572,13.6398
0.5334,13.6398
0.6096,13.6398
0.6858,13.6398
0.762,13.6398
0.8382,13.6398
0.9144,13.6398
0.9906,13.6398
1.0668,13.6398
1.143,13.6398
1.2192,13.6398
1.2954,13.6398
1.3716,13.6398
1.4478,13.6398
1.524,13.6398
1.6002,13.6398
1.6764,13.6398
1.7526,13.6398
1.8288,13.6398
1.905,13.6398
1.9812,13.6398
2.0574,13.6398
2.1336,13.6398
2.2098,13.6398
2.286,13.6398
2.3622,13.6398
2.4384,13.6398
2.5146,13.6398
2.5908,13.6398
2.667,13.6398
2.7432,13.6398
2.8194,13.6398
2.8956,13.6398
2.9718,13.6398
3.048,13.6398
3.1242,13.6398
3.2004,13.6398
3.2766,13.6398
3.3528,13.6398
3.429,13.6398
3.5052,13.6398
3.5814,13.6398
3.6576,13.6398
3.7338,13.6398
3.81,13.6398
3.8862,13.6398
3.9624,13.6398
4.0386,13.6398
4.1148,13.6398
4.191,13.6398
4.2672,13.6398
4.3434,13.6398
4.4196,13.6398
4.4958,13.6398
4.572,13.6398
4.6482,13.6398
4.7244,13.6398
4.8006,13.6398
4.8768,13.6398
4.953,13.6398
5.0292,13.6398
5.1054,13.6398
5.1816,13.6398
5.2578,13.6398
5.334,13.6398
5.4102,13.6398
5.4864,13.6398
5.5626,13.6398
5.6388,13.6398
5.715,13.6398
5.7912,13.6398
5.8674,13.6398
5.9436,13.6398
6.0198,13.6398
6.096,13.6398
6.1722,13.6398
6.2484,13.6398
6.3246,13.6398
6.4008,13.6398
6.477,13.6398
6.5532,13.6398
6.6294,13.6398
6.7056,13.6398
6.7818,13.6398
6.858,13.6398
6.9342,13.6398
7.0104,13.6398
7.0866,13.6398
7.1628,13.6398
7.239,13.6398
7.3152,13.6398
7.3914,13.6398
7.4676,13.6398
7.5438,13.6398
7.62,13.6398
7.6962,13.6398
7.7724,13.6398
7.8486,13.6398
7.9248,13.6398
8.001,13.6398
8.0772,13.6398
8.1534,13.6398
8.2296,13.6398
8.3058,13.6398
8.382,13.6398
8.4582,13.6398
8.5344,13.6398
8.6106,13.6398
8.6868,13.6398
8.763,13.6398
8.8392,13.6398
8.9154,13.6398
8.9916,13.6398
9.0678,13.6398
9.144,13.6398
9.2202,13.6398
9.2964,13.6398
9.3726,13.6398
9.4488,13.6398
9.525,13.6398
9.6012,13.6398
9.6774,13.6398
9.7536,13.6398
9.8298,13.6398
9.906,13.6398
9.9822,13.6398
10.0584,13.6398
10.1346,13.6398
10.2108,13.6398
10.287,13.6398
10.3632,13.6398
10.4394,13.6398
10.5156,13.6398
10.5918,13.6398
10.668,13.6398
10.7442,13.6398
10.8204,13.6398
10.8966,13.6398
10.9728,13.6398
11.049,13.6398
11.1252,13.6398
11.2014,13.6398
11.2776,13.6398
11.3538,13.6398
11.43,13.6398
11.5062,13.6398
11.5824,13.6398
11.6586,13.6398
11.7348,13.6398
11.811,13.6398
11.8872,13.6398
11.9634,13.6398
12.0396,13.6398
12.1158,13.6398
12.192,13.6398
12.2682,13.6398
12.3444,13.6398
12.4206,13.6398
12.4968,13.6398
12.573,13.6398
12.6492,13.6398
12.7254,13.6398
12.8016,13.6398
12.8778,13.6398
12.954,13.6398
13.0302,13.6398
13.1064,13.6398
13.1826,13.6398
13.2588,13.6398
13.335,13.6398
13.4112,13.6398
13.4874,13.6398
13.5636,13.6398
13.6398,13.6398
13.716,13.6398
13.7922,13.6398
13.8684,13.6398
13.9446,13.6398
14.0208,13.6398
14.097,13.6398
14.1732,13.6398
14.2494,13.6398
14.3256,13.6398
14.4018,13.6398
14.478,13.6398
14.5542,13.6398
14.6304,13.6398
14.7066,13.6398
14.7828,13.6398
14.859,13.6398
14.9352,13.6398
15.0114,13.6398
15.0876,13.6398
15.1638,13.6398
15.24,13.6398
0,13.716
0.0762,13.716
0.1524,13.716
0.2286,13.716
0.3048,13.716
0.381,13.716
0.4572,13.716
0.5334,13.716
0.6096,13.716
0.6858,13.716
0.762,13.716
0.8382,13.716
0.9144,13.716
0.9906,13.716
1.0668,13.716
1.143,13.716
1.2192,13.716
1.2954,13.716
1.3716,13.716
1.4478,13.716
1.524,13.716
1.6002,13.716
1.6764,13.716
1.7526,13.716
1.8288,13.716
1.905,13.716
1.9812,13.716
2.0574,13.716
2.1336,13.716
2.2098,13.716
2.286,13.716
2.3622,13.716
2.4384,13.716
2.5146,13.716
2.5908,13.716
2.667,13.716
2.7432,13.716
2.8194,13.716
2.8956,13.716
2.9718,13.716
3.048,13.716
3.1242,13.716
3.2004,13.716
3.2766,13.716
3.3528,13.716
3.429,13.716
3.5052,13.716
3.5814,13.716
3.6576,13.716
3.7338,13.716
3.81,13.716
3.8862,13.716
3.9624,13.716
4.0386,13.716
4.1148,13.716
4.191,13.716
4.2672,13.716
4.3434,13.716
4.4196,13.716
4.4958,13.716
4.572,13.716
4.6482,13.716
4.7244,13.716
4.8006,13.716
4.8768,13.716
4.953,13.716
5.0292,13.716
5.1054,13.716
5.1816,13.716
5.2578,13.716
5.334,13.716
5.4102,13.716
5.4864,13.716
5.5626,13.716
5.6388,13.716
5.715,13.716
5.7912,13.716
5.8674,13.716
5.9436,13.716
6.0198,13.716
6.096,13.716
6.1722,13.716
6.2484,13.716
6.3246,13.716
6.4008,13.716
6.477,13.716
6.5532,13.716
6.6294,13.716
6.7056,13.716
6.7818,13.716
6.858,13.716
6.9342,13.716
7.0104,13.716
7.0866,13.716
7.1628,13.716
7.239,13.716
7.3152,13.716
7.3914,13.716
7.4676,13.716
7.5438,13.716
7.62,13.716
7.6962,13.716
7.7724,13.716
7.8486,13.716
7.9248,13.716
8.001,13.716
8.0772,13.716
8.1534,13.716
8.2296,13.716
8.3058,13.716
8.382,13.716
8.4582,13.716
8.5344,13.716
8.6106,13.716
8.6868,13.716
8.763,13.716
8.8392,13.716
8.9154,13.716
8.9916,13.716
9.0678,13.716
9.144,13.716
9.2202,13.716
9.2964,13.716
9.3726,13.716
9.4488,13.716
9.525,13.716
9.6012,13.716
9.6774,13.716
9.7536,13.716
9.8298,13.716
9.906,13.716
9.9822,13.716
10.0584,13.716
10.1346,13.716
10.2108,13.716
10.287,13.716
10.3632,13.716
10.4394,13.716
10.5156,13.716
10.5918,13.716
10.668,13.716
10.7442,13.716
10.8204,13.716
10.8966,13.716
10.9728,13.716
11.049,13.716
11.1252,13.716
11.2014,13.716
11.2776,13.716
11.3538,13.716
11.43,13.716
11.5062,13.716
11.5824,13.716
11.6586,13.716
11.7348,13.716
11.811,13.716
11.8872,13.716
11.9634,13.716
12.0396,13.716
12.1158,13.716
12.192,13.716
12.2682,13.716
12.3444,13.716
12.4206,13.716
12.4968,13.716
12.573,13.716
12.6492,13.716
12.7254,13.716
12.8016,13.716
12.8778,13.716
12.954,13.716
13.0302,13.716
13.1064,13.716
13.1826,13.716
13.2588,13.716
13.335,13.716
13.4112,13.716
13.4874,13.716
13.5636,13.716
13.6398,13.716
13.716,13.716
13.7922,13.716
13.8684,13.716
13.9446,13.716
14.0208,13.716
14.097,13.716
14.1732,13.716
14.2494,13.716
14.3256,13.716
14.4018,13.716
14.478,13.716
14.5542,13.716
14.6304,13.716
14.7066,13.716
14.7828,13.716
14.859,13.716
14.9352,13.716
15.0114,13.716
15.0876,13.716
15.1638,13.716
15.24,13.716
0,13.7922
0.0762,13.7922
0.1524,13.7922
0.2286,13.7922
0.3048,13.7922
0.381,13.7922
0.4572,13.7922
0.5334,13.7922
0.6096,13.7922
0.6858,13.7922
0.762,13.7922
0.8382,13.7922
0.9144,13.7922
0.9906,13.7922
1.0668,13.7922
1.143,13.7922
1.2192,13.7922
1.2954,13.7922
1.3716,13.7922
1.4478,13.7922
1.524,13.7922
1.6002,13.7922
1.6764,13.7922
1.7526,13.7922
1.8288,13.7922
1.905,13.7922
1.9812,13.7922
2.0574,13.7922
2.1336,13.7922
2.2098,13.7922
2.286,13.7922
2.3622,13.7922
2.4384,13.7922
2.5146,13.7922
2.5908,13.7922
2.667,13.7922
2.7432,13.7922
2.8194,13.7922
2.8956,13.7922
2.9718,13.7922
3.048,13.7922
3.1242,13.7922
3.2004,13.7922
3.2766,13.7922
3.3528,13.7922
3.429,13.7922
3.5052,13.7922
3.5814,13.7922
3.6576,13.7922
3.7338,13.7922
3.81,13.7922
3.8862,13.7922
3.9624,13.7922
4.0386,13.7922
4.1148,13.7922
4.191,13.7922
4.2672,13.7922
4.3434,13.7922
4.4196,13.7922
4.4958,13.7922
4.572,13.7922
4.6482,13.7922
4.7244,13.7922
4.8006,13.7922
4.8768,13.7922
4.953,13.7922
5.0292,13.7922
5.1054,13.7922
5.1816,13.7922
5.2578,13.7922
5.334,13.7922
5.4102,13.7922
5.4864,13.7922
5.5626,13.7922
5.6388,13.7922
5.715,13.7922
5.7912,13.7922
5.8674,13.7922
5.9436,13.7922
6.0198,13.7922
6.096,13.7922
6.1722,13.7922
6.2484,13.7922
6.3246,13.7922
6.4008,13.7922
6.477,13.7922
6.5532,13.7922
6.6294,13.7922
6.7056,13.7922
6.7818,13.7922
6.858,13.7922
6.9342,13.7922
7.0104,13.7922
7.0866,13.7922
7.1628,13.7922
7.239,13.7922
7.3152,13.7922
7.3914,13.7922
7.4676,13.7922
7.5438,13.7922
7.62,13.7922
7.6962,13.7922
7.7724,13.7922
7.8486,13.7922
7.9248,13.7922
8.001,13.7922
8.0772,13.7922
8.1534,13.7922
8.2296,13.7922
8.3058,13.7922
8.382,13.7922
8.4582,13.7922
8.5344,13.7922
8.6106,13.7922
8.6868,13.7922
8.763,13.7922
8.8392,13.7922
8.9154,13.7922
8.9916,13.7922
9.0678,13.7922
9.144,13.7922
9.2202,13.7922
9.2964,13.7922
9.3726,13.7922
9.4488,13.7922
9.525,13.7922
9.6012,13.7922
9.6774,13.7922
9.7536,13.7922
9.8298,13.7922
9.906,13.7922
9.9822,13.7922
10.0584,13.7922
10.1346,13.7922
10.2108,13.7922
10.287,13.7922
10.3632,13.7922
10.4394,13.7922
10.5156,13.7922
10.5918,13.7922
10.668,13.7922
10.7442,13.7922
10.8204,13.7922
10.8966,13.7922
10.9728,13.7922
11.049,13.7922
11.1252,13.7922
11.2014,13.7922
11.2776,13.7922
11.3538,13.7922
11.43,13.7922
11.5062,13.7922
11.5824,13.7922
11.6586,13.7922
11.7348,13.7922
11.811,13.7922
11.8872,13.7922
11.9634,13.7922
12.0396,13.7922
12.1158,13.7922
12.192,13.7922
12.2682,13.7922
12.3444,13.7922
12.4206,13.7922
12.4968,13.7922
12.573,13.7922
12.6492,13.7922
12.7254,13.7922
12.8016,13.7922
12.8778,13.7922
12.954,13.7922
13.0302,13.7922
13.1064,13.7922
13.1826,13.7922
13.2588,13.7922
13.335,13.7922
13.4112,13.7922
13.4874,13.7922
13.5636,13.7922
13.6398,13.7922
13.716,13.7922
13.7922,13.7922
13.8684,13.7922
13.9446,13.7922
14.0208,13.7922
14.097,13.7922
14.1732,13.7922
14.2494,13.7922
14.3256,13.7922
14.4018,13.7922
14.478,13.7922
14.5542,13.7922
14.6304,13.7922
14.7066,13.7922
14.7828,13.7922
14.859,13.7922
14.9352,13.7922
15.0114,13.7922
15.0876,13.7922
15.1638,13.7922
15.24,13.7922
0,13.8684
0.0762,13.8684
0.1524,13.8684
0.2286,13.8684
0.3048,13.8684
0.381,13.8684
0.4572,13.8684
0.5334,13.8684
0.6096,13.8684
0.6858,13.8684
0.762,13.8684
0.8382,13.8684
0.9144,13.8684
0.9906,13.8684
1.0668,13.8684
1.143,13.8684
1.2192,13.8684
1.2954,13.8684
1.3716,13.8684
1.4478,13.8684
1.524,13.8684
1.6002,13.8684
1.6764,13.8684
1.7526,13.8684
1.8288,13.8684
1.905,13.8684
1.9812,13.8684
2.0574,13.8684
2.1336,13.8684
2.2098,13.8684
2.286,13.8684
2.3622,13.8684
2.4384,13.8684
2.5146,13.8684
2.5908,13.8684
2.667,13.8684
2.7432,13.8684
2.8194,13.8684
2.8956,13.8684
2.9718,13.8684
3.048,13.8684
3.1242,13.8684
3.2004,13.8684
3.2766,13.8684
3.3528,13.8684
3.429,13.8684
3.5052,13.8684
3.5814,13.8684
3.6576,13.8684
3.7338,13.8684
3.81,13.8684
3.8862,13.8684
3.9624,13.8684
4.0386,13.8684
4.1148,13.8684
4.191,13.8684
4.2672,13.8684
4.3434,13.8684
4.4196,13.8684
4.4958,13.8684
4.572,13.8684
4.6482,13.8684
4.7244,13.8684
4.8006,13.8684
4.8768,13.8684
4.953,13.8684
5.0292,13.8684
5.1054,13.8684
5.1816,13.8684
5.2578,13.8684
5.334,13.8684
5.4102,13.8684
5.4864,13.8684
5.5626,13.8684
5.6388,13.8684
5.715,13.8684
5.7912,13.8684
5.8674,13.8684
5.9436,13.8684
6.0198,13.8684
6.096,13.8684
6.1722,13.8684
6.2484,13.8684
6.3246,13.8684
6.4008,13.8684
6.477,13.8684
6.5532,13.8684
6.6294,13.8684
6.7056,13.8684
6.7818,13.8684
6.858,13.8684
6.9342,13.8684
7.0104,13.8684
7.0866,13.8684
7.1628,13.8684
7.239,13.8684
7.3152,13.8684
7.3914,13.8684
7.4676,13.8684
7.5438,13.8684
7.62,13.8684
7.6962,13.8684
7.7724,13.8684
7.8486,13.8684
7.9248,13.8684
8.001,13.8684
8.0772,13.8684
8.1534,13.8684
8.2296,13.8684
8.3058,13.8684
8.382,13.8684
8.4582,13.8684
8.5344,13.8684
8.6106,13.8684
8.6868,13.8684
8.763,13.8684
8.8392,13.8684
8.9154,13.8684
8.9916,13.8684
9.0678,13.8684
9.144,13.8684
9.2202,13.8684
9.2964,13.8684
9.3726,13.8684
9.4488,13.8684
9.525,13.8684
9.6012,13.8684
9.6774,13.8684
9.7536,13.8684
9.8298,13.8684
9.906,13.8684
9.9822,13.8684
10.0584,13.8684
10.1346,13.8684
10.2108,13.8684
10.287,13.8684
10.3632,13.8684
10.4394,13.8684
10.5156,13.8684
10.5918,13.8684
10.668,13.8684
10.7442,13.8684
10.8204,13.8684
10.8966,13.8684
10.9728,13.8684
11.049,13.8684
11.1252,13.8684
11.2014,13.8684
11.2776,13.8684
11.3538,13.8684
11.43,13.8684
11.5062,13.8684
11.5824,13.8684
11.6586,13.8684
11.7348,13.8684
11.811,13.8684
11.8872,13.8684
11.9634,13.8684
12.0396,13.8684
12.1158,13.8684
12.192,13.8684
12.2682,13.8684
12.3444,13.8684
12.4206,13.8684
12.4968,13.8684
12.573,13.8684
12.6492,13.8684
12.7254,13.8684
12.8016,13.8684
12.8778,13.8684
12.954,13.8684
13.0302,13.8684
13.1064,13.8684
13.1826,13.8684
13.2588,13.8684
13.335,13.8684
13.4112,13.8684
13.4874,13.8684
13.5636,13.8684
13.6398,13.8684
13.716,13.8684
13.7922,13.8684
13.8684,13.8684
13.9446,13.8684
14.0208,13.8684
14.097,13.8684
14.1732,13.8684
14.2494,13.8684
14.3256,13.8684
14.4018,13.8684
14.478,13.8684
14.5542,13.8684
14.6304,13.8684
14.7066,13.8684
14.7828,13.8684
14.859,13.8684
14.9352,13.8684
15.0114,13.8684
15.0876,13.8684
15.1638,13.8684
15.24,13.8684
0,13.9446
0.0762,13.9446
0.1524,13.9446
0.2286,13.9446
0.3048,13.9446
0.381,13.9446
0.4572,13.9446
0.5334,13.9446
0.6096,13.9446
0.6858,13.9446
0.762,13.9446
0.8382,13.9446
0.9144,13.9446
0.9906,13.9446
1.0668,13.9446
1.143,13.9446
1.2192,13.9446
1.2954,13.9446
1.3716,13.9446
1.4478,13.9446
1.524,13.9446
1.6002,13.9446
1.6764,13.9446
1.7526,13.9446
1.8288,13.9446
1.905,13.9446
1.9812,13.9446
2.0574,13.9446
2.1336,13.9446
2.2098,13.9446
2.286,13.9446
2.3622,13.9446
2.4384,13.9446
2.5146,13.9446
2.5908,13.9446
2.667,13.9446
2.7432,13.9446
2.8194,13.9446
2.8956,13.9446
2.9718,13.9446
3.048,13.9446
3.1242,13.9446
3.2004,13.9446
3.2766,13.9446
3.3528,13.9446
3.429,13.9446
3.5052,13.9446
3.5814,13.9446
3.6576,13.9446
3.7338,13.9446
3.81,13.9446
3.8862,13.9446
3.9624,13.9446
4.0386,13.9446
4.1148,13.9446
4.191,13.9446
4.2672,13.9446
4.3434,13.9446
4.4196,13.9446
4.4958,13.9446
4.572,13.9446
4.6482,13.9446
4.7244,13.9446
4.8006,13.9446
4.8768,13.9446
4.953,13.9446
5.0292,13.9446
5.1054,13.9446
5.1816,13.9446
5.2578,13.9446
5.334,13.9446
5.4102,13.9446
5.4864,13.9446
5.5626,13.9446
5.6388,13.9446
5.715,13.9446
5.7912,13.9446
5.8674,13.9446
5.9436,13.9446
6.0198,13.9446
6.096,13.9446
6.1722,13.9446
6.2484,13.9446
6.3246,13.9446
6.4008,13.9446
6.477,13.9446
6.5532,13.9446
6.6294,13.9446
6.7056,13.9446
6.7818,13.9446
6.858,13.9446
6.9342,13.9446
7.0104,13.9446
7.0866,13.9446
7.1628,13.9446
7.239,13.9446
7.3152,13.9446
7.3914,13.9446
7.4676,13.9446
7.5438,13.9446
7.62,13.9446
7.6962,13.9446
7.7724,13.9446
7.8486,13.9446
7.9248,13.9446
8.001,13.9446
8.0772,13.9446
8.1534,13.9446
8.2296,13.9446
8.3058,13.9446
8.382,13.9446
8.4582,13.9446
8.5344,13.9446
8.6106,13.9446
8.6868,13.9446
8.763,13.9446
8.8392,13.9446
8.9154,13.9446
8.9916,13.9446
9.0678,13.9446
9.144,13.9446
9.2202,13.9446
9.2964,13.9446
9.3726,13.9446
9.4488,13.9446
9.525,13.9446
9.6012,13.9446
9.6774,13.9446
9.7536,13.9446
9.8298,13.9446
9.906,13.9446
9.9822,13.9446
10.0584,13.9446
10.1346,13.9446
10.2108,13.9446
10.287,13.9446
10.3632,13.9446
10.4394,13.9446
10.5156,13.9446
10.5918,13.9446
10.668,13.9446
10.7442,13.9446
10.8204,13.9446
10.8966,13.9446
10.9728,13.9446
11.049,13.9446
11.1252,13.9446
11.2014,13.9446
11.2776,13.9446
11.3538,13.9446
11.43,13.9446
11.5062,13.9446
11.5824,13.9446
11.6586,13.9446
11.7348,13.9446
11.811,13.9446
11.8872,13.9446
11.9634,13.9446
12.0396,13.9446
12.1158,13.9446
12.192,13.9446
12.2682,13.9446
12.3444,13.9446
12.4206,13.9446
12.4968,13.9446
12.573,13.9446
12.6492,13.9446
12.7254,13.9446
12.8016,13.9446
12.8778,13.9446
12.954,13.9446
13.0302,13.9446
13.1064,13.9446
13.1826,13.9446
13.2588,13.9446
13.335,13.9446
13.4112,13.9446
13.4874,13.9446
13.5636,13.9446
13.6398,13.9446
13.716,13.9446
13.7922,13.9446
13.8684,13.9446
13.9446,13.9446
14.0208,13.9446
14.097,13.9446
14.1732,13.9446
14.2494,13.9446
14.3256,13.9446
14.4018,13.9446
14.478,13.9446
14.5542,13.9446
14.6304,13.9446
14.7066,13.9446
14.7828,13.9446
14.859,13.9446
14.9352,13.9446
15.0114,13.9446
15.0876,13.9446
15.1638,13.9446
15.24,13.9446
0,14.0208
0.0762,14.0208
0.1524,14.0208
0.2286,14.0208
0.3048,14.0208
0.381,14.0208
0.4572,14.0208
0.5334,14.0208
0.6096,14.0208
0.6858,14.0208
0.762,14.0208
0.8382,14.0208
0.9144,14.0208
0.9906,14.0208
1.0668,14.0208
1.143,14.0208
1.2192,14.0208
1.2954,14.0208
1.3716,14.0208
1.4478,14.0208
1.524,14.0208
1.6002,14.0208
1.6764,14.0208
1.7526,14.0208
1.8288,14.0208
1.905,14.0208
1.9812,14.0208
2.0574,14.0208
2.1336,14.0208
2.2098,14.0208
2.286,14.0208
2.3622,14.0208
2.4384,14.0208
2.5146,14.0208
2.5908,14.0208
2.667,14.0208
2.7432,14.0208
2.8194,14.0208
2.8956,14.0208
2.9718,14.0208
3.048,14.0208
3.1242,14.0208
3.2004,14.0208
3.2766,14.0208
3.3528,14.0208
3.429,14.0208
3.5052,14.0208
3.5814,14.0208
3.6576,14.0208
3.7338,14.0208
3.81,14.0208
3.8862,14.0208
3.9624,14.0208
4.0386,14.0208
4.1148,14.0208
4.191,14.0208
4.2672,14.0208
4.3434,14.0208
4.4196,14.0208
4.4958,14.0208
4.572,14.0208
4.6482,14.0208
4.7244,14.0208
4.8006,14.0208
4.8768,14.0208
4.953,14.0208
5.0292,14.0208
5.1054,14.0208
5.1816,14.0208
5.2578,14.0208
5.334,14.0208
5.4102,14.0208
5.4864,14.0208
5.5626,14.0208
5.6388,14.0208
5.715,14.0208
5.7912,14.0208
5.8674,14.0208
5.9436,14.0208
6.0198,14.0208
6.096,14.0208
6.1722,14.0208
6.2484,14.0208
6.3246,14.0208
6.4008,14.0208
6.477,14.0208
6.5532,14.0208
6.6294,14.0208
6.7056,14.0208
6.7818,14.0208
6.858,14.0208
6.9342,14.0208
7.0104,14.0208
7.0866,14.0208
7.1628,14.0208
